iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,279024.1172372654,4160615.103515625,321841.1217791113,285740.61181193247,6427595.743471141,329967.42110396636,367.1315845858048,NA,186.82270127067184,0.5596824107619014,1254793.6595091145,1012186.9804464015,3521774.2994646304,1012186.9804464015,Buyers
JPN,Central Kuroshio Current,442994.4704732451,149535881.62053317,486168.4891950137,442994.4704732451,149535881.62053317,486168.4891950137,3244.4314037081203,NA,3244.4314037081203,0.9607376711556018,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,30135.34517610876,205011.32497677743,38778.41196479777,9.300395617811585,NA,105.09881502846872,0.5879921628876486,603274.1082824596,-821083.5958056821,385464.620759237,385464.620759237,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,8798.023050288108,53683.65679687305,10012.609528498895,7.114802134075851,NA,186.82270127067184,0.5596824107619014,313080.0823040876,-325003.166718152,301156.99789002317,301156.99789002317,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,2275.8423894514353,11693.5126953125,3013.203979319116,3870.8449966051935,21986.718832692823,5077.4927272070145,6.453410227177176,NA,5.676226413026469,0.2438545028589525,9053.595927572243,1239.6102098080792,19346.802064952564,1239.6102098080792,Buyers
STP,Gulf of Guinea Islands,89172.49610890543,855314.4638671875,98450.7219357363,100498.84496829014,1056336.4417603598,110838.68361179353,24.57792768048803,NA,15.008245577676108,0.275591713822232,169988.62518007748,31033.35271309482,371010.6030732498,31033.35271309482,Buyers
GMB,Sahelian Upwelling,12515.001245064142,3204297.789225412,13375.50912900897,13927.878578320167,6580444.90194696,14919.374938674398,2389.554304011021,NA,2389.554304011021,0.46464049414681163,3376147.112721548,0,6752294.225443096,0,Doesn't participate
KIR,Marshall Islands,2572.8203260372097,13881.1044921875,3072.3525637481393,17371.37658947818,127921.89626920006,20641.150381646716,9.378026289592906,NA,5.990242130795873,0.5463590099680768,88646.93520421724,25393.856572795325,202687.7269812298,25393.856572795325,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,12840.106541387338,195809.34981744195,15389.342683588253,61.11350877207076,NA,3493.686311468673,0.19784989746338455,8544629.42122749,-8694096.842894424,8395161.999560557,8395161.999560557,Sellers
TWN,South Kuroshio,39178.60831332983,1276868.5078125,42848.28668186796,50885.176933072355,9885828.864175001,55196.623775256754,949.9603584441783,NA,262.9925339920401,0.8908249650668048,3078740.1456577852,5530220.210704716,11687700.502020286,5530220.210704716,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4115.425695182836,27514.166778820647,5168.544133828278,8.008144163878518,NA,2507.9661337778225,0.6255037297645529,1965971.098970972,-1972248.6079734014,1959693.5899685426,1959693.5899685426,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4456.639982269759,37226.81439209509,5043.5752536301725,12.454635216755795,NA,26.96938120673039,0.7683701196842863,22893.87096818845,-33466.40911515586,12321.33282122104,12321.33282122104,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2329.7772030268693,13673.010585937502,2500.2646843312555,5.86880606788211,NA,292.3843097436872,0.3518167440139758,129750.53321211223,-132354.91618086223,127146.15024336224,127146.15024336224,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,31952.705126903777,2004835.856304091,40442.670220694774,1631.0237168046651,NA,3995.0058395272217,0.17726580683644,24314522.584889915,-43031748.919992074,5597296.249787755,5597296.249787755,Sellers
CPV,Cape Verde,599341.0996160762,6637637.490228584,645479.1359659029,599341.0996160762,6637637.490228584,645479.1359659029,16.30502950985823,NA,16.30502950985823,0.44638013025548784,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,55969.61522361402,40664149.63380628,62038.55423265559,1821.8321762240657,NA,18759.29988831173,0.6610817853191504,199990627.92632255,-262758613.65775064,137222642.19489446,137222642.19489446,Sellers
KOR,Sea of Japan/East Sea,104455.4358442948,52483592.32714844,124092.03177426229,89479.77659757467,15550442.706063412,106273.95763090522,1997.3227061062787,NA,3821.2190547528066,0.9880869632247297,57225274.471052006,-94158424.09213704,20292124.84996698,20292124.84996698,Sellers
YEM,Western Arabian Sea,55525.96499685863,2166560.69921875,65506.247877345544,62063.11784987407,9159427.468311327,73825.75861608147,1456.084920355389,NA,299.5240918932613,0.8417398057160599,1958034.7718668918,5034831.997225685,8950901.540959468,5034831.997225685,Buyers
GRL,North and East Iceland,40142.73587213664,3044093.2564762887,47753.06101701984,34805.18654098074,1545971.7002251523,41507.31385258645,92.34518112424092,NA,550.3048604266352,0.4787068512144226,2937279.3397020255,-4435400.895953162,1439157.7834508892,1439157.7834508892,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4615.5939433920685,42161.73399748129,4970.587075710599,12.038678885241083,NA,374.6212586550084,0.5514914959905328,329352.3071455176,-339936.2411167863,318768.3731742489,318768.3731742489,Sellers
RUS,Oyashio Current,428248.3047543342,33742227.770450674,511475.34905802715,423238.19480040035,28152084.24158316,505827.6265032356,911.4400192114277,NA,1241.3002613557517,0.41857727853765214,6219050.795239155,-11809194.324106667,628907.2663716413,628907.2663716413,Sellers
IDN,Western Sumatra,483458.7751256155,94547713.6296426,616317.765734406,483458.7751256155,94547713.6296426,616317.765734406,1752.3294178918668,NA,1752.3294178918668,0.6161251031859648,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,19814.341416788047,1549134.3199950953,23266.935012174603,506.5026830794252,NA,3995.0058395272217,0.17726580683644,15077792.317419877,-18816944.538440406,11338640.096399348,11338640.096399348,Sellers
ESP,Azores Canaries Madeira,217493.30640777567,2898512.7962521655,267612.5076729712,280794.73456256825,10193476.750036215,343608.29305866547,401.07732018600217,NA,28.124551955528922,0.8885452330149706,1780324.304998645,5514639.648785405,9075288.258782696,5514639.648785405,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,38027.089773816944,4831785.7287460975,58927.04017481883,393.4568950445921,NA,2995.043905684501,0.29285885673342416,21693867.329140525,-25796587.134574115,17591147.523706935,17591147.523706935,Sellers
JPN,Oyashio Current,62551.75564742659,2397101.208984375,74330.42296575263,67561.86560136055,18722901.847518563,79986.27615847564,3835.9094663219976,NA,1241.3002613557517,0.41857727853765214,6219050.795239281,10106749.843294907,22544851.43377347,10106749.843294907,Buyers
IND,Northern Bay of Bengal,77316.89443175726,66224400.712890625,95893.3132642283,77397.08975492,66788725.91584915,96001.77715842094,7036.884205994612,NA,6849.857390074609,0.5779518524580646,549326.5270157247,14998.675942799542,1113651.7299742475,14998.675942799542,Buyers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2318.0925456736786,18911.384296875,2526.430722235764,8.1581662182426,NA,30.937284018601112,0.6518267909715718,13660.092850839752,-17262.261288339752,10057.924413339751,10057.924413339751,Sellers
IND,Andaman and Nicobar Islands,436116.2731738961,17600257.39286447,544986.8172989906,441455.78451452526,23650764.076502737,551873.4254759792,1631.1534277088497,NA,573.4302036983121,0.8972569447398632,3061837.0757064456,2988669.6079318216,9112343.759344712,2988669.6079318216,Buyers
CMR,Gulf of Guinea Central,4758.54500340073,7817372.537109375,6147.497280873866,9253.158936032232,31600524.21873056,12729.219211401278,6625.427229263279,NA,3995.0058395272217,0.17726580683644,17956008.90728326,5827142.774337925,41739160.58890445,5827142.774337925,Buyers
ITA,Ionian Sea,120845.89213097545,61639389.253793284,151547.96865308072,113607.11474785976,49420084.444480345,142576.93843475977,1656.7658563535228,NA,1705.99904082076,0.9729822806990694,12349347.272310387,-24568652.081623327,130042.46299745142,130042.46299745142,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,64167.78718379666,51388832.16476013,84630.65666357389,3064.900382555921,NA,5086.369390351671,0.45074819291969925,52643342.92784205,-87567440.49355067,17719245.36213343,17719245.36213343,Sellers
JPN,Northeastern Honshu,172050.39872174905,67394568.01058704,197372.79471510655,172050.39872174905,67394568.01058704,197372.79471510655,4056.523599753572,NA,4056.523599753572,0.527929945179032,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,8460.483842389029,551177.4042204032,10176.453462986603,414.1391050836936,NA,1266.1941218360278,0.13870792688178135,2040498.0779279377,-3461815.276246597,619180.8796092784,619180.8796092784,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5078.504201540747,306301.86515215004,5963.6162611130685,696.5809617112177,NA,1813.168591480471,0.025989567583238782,1753939.8685591004,-2427766.4096569503,1080113.3274612506,1080113.3274612506,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,46891.691498901746,13151462.60443532,67087.04106485331,1482.62403257157,NA,8822.098108650423,0.7579174866933069,78796781.50169146,-107091128.75858426,50502434.24479865,50502434.24479865,Sellers
IDN,Cocos-Keeling/Christmas Island,5455.113560911527,57073.470703125,6083.3788714097245,25121.21399883375,379763.0148054284,28079.319239895645,18.13171715656969,NA,11.549357417138937,0.977927466360855,227130.82295891634,95558.72114338705,549820.3670612198,95558.72114338705,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,98545.86180786317,99651811.30235851,111403.63558296667,3890.0522018349943,NA,18972.87200286746,0.36221708657943397,356132956.6653054,-470237314.19107187,242028599.13953888,242028599.13953888,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,12455.497895876628,3199434.8153872523,15141.180616948204,2653.333961238786,NA,787.6909448501475,0.2551959347796995,2255.7291224900114,5342.685874137242,9854.144119117409,5342.685874137242,Buyers
RUS,Sea of Okhotsk,700410.0305371934,1823791112.8885496,838472.5289701713,703991.7879405437,1855910281.5813532,842547.9122832343,9121.944622048379,NA,8865.677660176254,0.6751395109723359,31754706.59505383,364462.09774979204,63873875.28785753,364462.09774979204,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,14301.440956145938,191215.52403308576,17652.71185874458,15.36043166541126,NA,759.4118166124073,0.8483017494403349,2068701.5727013082,-2111995.62191041,2025407.5234922064,2025407.5234922064,Sellers
GRC,Aegean Sea,217412.0706637938,76389090.8764701,267283.4770896461,194434.22190283658,61862704.3042181,238816.67677149954,610.70547634515,NA,681.8197671128468,0.1514752525719092,15666751.490950065,-30193138.06320207,1140364.9186980575,1140364.9186980575,Sellers
JPN,Sea of Japan/East Sea,331218.25441402645,268136906.76230958,399972.75048411114,316130.2737644202,212537331.04275745,381989.38242497155,3592.1103488350254,NA,3821.2190547528066,0.9880869632247297,57654479.156017095,-113254054.87556922,2054903.4364649653,2054903.4364649653,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,8963.802432306673,164113.01353618194,9945.858320946656,23.417312944278873,NA,2389.554304011021,0.46464049414681163,4079903.3680805485,-4119885.8760287417,4039920.8601323552,4039920.8601323552,Sellers
GRC,Ionian Sea,89691.63891012632,10375733.39453125,118694.3844508043,97697.86706191584,24720757.473786283,128172.63226376478,1875.720910296188,NA,1705.99904082076,0.9729822806990694,13658617.547545083,686406.5317099504,28003641.626800116,686406.5317099504,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,59845.30435237714,2458987.668826366,78144.52426295259,330.88798420004116,NA,650.5406435217894,0.925269359487743,6244596.2310017245,-10569571.77311286,1919620.6888905903,1919620.6888905903,Sellers
ITA,Western Mediterranean,194848.48082616006,62548341.439453125,245621.8518438854,213986.38910710535,88892733.7885481,268090.0329016076,1437.9391850922186,NA,1310.1226005441724,0.4456176059899598,25073006.166007902,1271386.1830870695,51417398.51510288,1271386.1830870695,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,23028.641933404422,4063163.132113802,29043.845580116817,20230.66947129864,2643021.493209916,25560.9720833995,361.18018436787287,NA,765.6971667664044,0.48960378045991904,2142399.586924819,-3562541.2258287044,722257.9480209332,722257.9480209332,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2052.74375330205,26381.282812499998,2433.7808431971494,12.8517174976482,NA,6326.614877617116,0.8147107866267231,2473698.8894431144,-2478723.8956931145,2468673.8831931143,2468673.8831931143,Sellers
RUS,Sea of Japan/East Sea,170677.81204648374,52951352.369140625,215656.40409737432,208921.51303605252,455331132.01761025,260355.71717646456,12858.424516623378,NA,3821.2190547528066,0.9880869632247297,146137558.945609,256242220.70286062,548517338.5940787,256242220.70286062,Buyers
ESP,Western Mediterranean,176469.39154497496,67999287.712890625,206411.7648961796,151442.62545211116,39402994.05029328,178297.77194553442,1002.8340921536317,NA,1310.1226005441724,0.4456176059899598,32788131.876793448,-61384425.53939079,4191838.214196101,4191838.214196101,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,24674.837309187275,657941.6721050115,31913.870635740503,77.05850000237417,NA,650.5406435217894,0.925269359487743,3057520.865126507,-3470896.1891152454,2644145.5411377684,2644145.5411377684,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,18804.2263675888,42309459.62268825,22115.193597683057,5142.401960597032,NA,8865.677660176254,0.6751395109723359,31754706.59505322,-50309932.09345872,13199481.096647717,13199481.096647717,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6603.5583389170515,930791.7120156226,7522.058699407716,636.5417637490839,NA,2267.9333590063325,0.7167045761262987,2852653.3799951295,-3653308.746104507,2051998.0138857523,2051998.0138857523,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6604.338887250474,117123.22067977722,7709.9913789045895,20.339909888140934,NA,852.8721967456039,0.9879066250235347,1072887.0504422341,-1098474.032887457,1047300.0679970114,1047300.0679970114,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,34962.94507548686,74514700.38133034,40624.49126050037,3778.1420381109256,NA,4050.590861841093,0.01954273218308511,26975349.681108408,-52229411.86227807,1721287.4999387562,1721287.4999387562,Sellers
FRA,Western Mediterranean,55001.612325054826,15176081.83984375,70519.11421009255,60311.31816604705,22244367.72076457,76810.53946615133,1337.5437763599703,NA,1310.1226005441724,0.4456176059899598,6956365.624525315,111920.25639550481,14024651.505446136,111920.25639550481,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2265.695084728435,36546.657656250005,2580.7761535484374,16.130439573527372,NA,67.93448098086495,0.26435312887174833,29317.87040798534,-36279.13853298534,22356.602282985346,22356.602282985346,Sellers
VNM,Southern Vietnam,136357.93764263022,168337218.5921103,157769.97171197733,136357.93764263022,168337218.5921103,157769.97171197733,4895.158835167741,NA,4895.158835167741,0.2469988427180545,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,19147.542281057213,9251173.85137992,23327.600983369866,1538.4411144282303,NA,1705.99904082076,0.9729822806990694,2511011.642592131,-4775399.521680961,246623.7635033019,246623.7635033019,Sellers
AUS,Central and Southern Great Barrier Reef,103439.15033457204,7660184.704941882,112844.04540177311,103439.15033457204,7660184.704941882,112844.04540177311,142.18089234769877,NA,142.18089234769877,0.22539756020318713,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,16821.96607509059,4655465.607013764,21836.812883928462,1477.5123593906428,NA,650.5406435217894,0.925269359487743,1880140.1303004709,2279587.6642132932,6039867.9248142345,2279587.6642132932,Buyers
LBN,Levantine Sea,12107.39659015496,1513262.703125,15322.524218514429,11873.80402009424,1364992.6673540643,15020.83640496718,634.7378075098629,NA,650.5406435217894,0.925269359487743,151961.46084920972,-300231.4966201454,3691.4250782739837,3691.4250782739837,Sellers
VNM,South China Sea Oceanic Islands,179238.52608802155,26791894.28027027,212931.9358537307,157969.230674834,13226190.053201161,187605.46187396327,361.55737897232734,NA,1422.2399427867322,0.6267231949953906,30250041.49156598,-43815745.71863509,16684337.26449687,16684337.26449687,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,14090.444817629374,1124389.1038390156,18122.705135691358,149.34474484488513,NA,573.4302036983121,0.8972569447398632,1539026.0270424837,-2983635.5364847183,94416.51760024927,94416.51760024927,Sellers
FRO,Faroe Plateau,124685.00044320266,25116038.33471356,149551.5321813379,127427.57830152941,27446256.71223413,152777.67460332095,882.7623249353177,NA,808.993251889738,0.4492693493851949,2218726.980168553,111491.3973520156,4548945.357689124,111491.3973520156,Buyers
GRL,Baffin Bay - Davis Strait,895.6848517249036,17171.99609375,1093.4510102161494,5415.681988837695,764076.3196232762,6461.270887697958,425.52767292183603,NA,32.379420157682105,0.7057687147883098,146354.88641409532,600549.437115431,893259.2099436215,600549.437115431,Buyers
MYS,South China Sea Oceanic Islands,33564.432780327574,7184387.796875,42779.321647319426,52323.23764503043,36829386.12780755,64820.83271315875,1912.2123518581473,NA,1422.2399427867322,0.6267231949953906,26679521.55752246,2965476.7734100893,56324519.88845501,2965476.7734100893,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2199.2410761993497,42862.81125,2551.513096774005,19.48981933534726,NA,2350.3234899249715,0.8962996863123468,984557.706933182,-992722.0519331819,976393.361933182,976393.361933182,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,25687.259091627828,18270006.91684837,36003.455233281595,2718.5899880613424,NA,3627.5653520230903,0.43577337715904974,17748992.5846151,-33663367.347454235,1834617.8217759691,1834617.8217759691,Sellers
AUS,Bonaparte Coast,235853.81075774017,21509232.242688254,259360.80239968977,212065.20425182185,17844692.47807635,234248.05570818562,144.27620154709817,NA,168.9668853321359,0.46241897531622767,4019486.747696802,-7684026.512308706,354946.98308489844,354946.98308489844,Sellers
DZA,Western Mediterranean,82345.9096076622,23172849.92157278,93992.97578613252,75994.80923006036,15221291.957635997,87099.08446845283,1206.6729461084517,NA,1310.1226005441724,0.4456176059899598,8320720.143020789,-16272278.10695757,369162.17908400856,369162.17908400856,Sellers
GHA,Gulf of Guinea Upwelling,118430.04231520926,5257717.868457695,130875.69808881098,126858.03616384932,19402886.01114115,140734.84956302505,2757.5687008316013,NA,292.13263039497303,0.5886222823620206,2462092.011955874,11683076.130727584,16607260.15463933,11683076.130727584,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,7623.906435851828,723054.9438777638,10225.273547243441,205.21411199587757,NA,573.4302036983121,0.8972569447398632,832719.6610452168,-1130725.982792453,534713.3392979807,534713.3392979807,Sellers
IDN,Malacca Strait,67075.41263081918,269832991.51953125,88974.313665114,66245.22665165164,260275426.82032248,87888.65286379603,11512.558558014347,NA,12360.930311452617,0.3523958178749177,10261871.03403499,-19819435.733243756,704306.334826231,704306.334826231,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,453649.6953789197,40475338.55171818,492273.6960321849,439684.5040240691,38347503.898338765,477250.3584659923,150.14862614974402,NA,156.51499090486914,0.17905062601792598,2185761.7978891986,-4313596.451268617,57927.14450977743,57927.14450977743,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1149.3527297704431,450237.30167531443,1534.764923864809,1215.0255970942505,NA,2613.828126490135,0.5090179609421361,572230.5699680382,-838229.2341130363,306231.9058230402,306231.9058230402,Sellers
ECU,Guayaquil,97467.99720496926,4841196.786784457,109605.58263112741,102587.80939655381,10054115.035443664,116052.73365106141,2444.003866922618,NA,202.71969982408174,0.6424215998180465,1037886.7906336951,4175031.4580255114,6250805.039292902,4175031.4580255114,Buyers
ECU,Panama Bight,65666.61228530631,2516939.6484375,73848.16642288744,69767.31635981236,4530121.075637619,78895.25268278131,525.8259775591422,NA,120.5708340968792,0.41929556338626783,494425.31064766564,1518756.1165524535,2507606.7378477845,1518756.1165524535,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,41650.689795735714,74267598.54089852,46186.0732463,8367.415816461915,NA,18972.87200286746,0.36221708657943397,19506635.015268683,-28109450.989995167,10903819.0405422,10903819.0405422,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2614.016835460469,247981.88855053627,3048.128645069649,214.77323961443915,NA,120.6033345423008,0.19408127494817684,115538.95963490044,90215.52266563583,321293.4419354367,90215.52266563583,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,13535.987727407603,1080313.961429057,16593.2145042577,144.8591856907568,NA,4246.2202211635,0.22453505009547603,10947959.009816973,-11599120.993700415,10296797.02593353,10296797.02593353,Sellers
CHN,South China Sea Oceanic Islands,53427.076205469246,12465313.5859375,61478.52365802925,62723.419945916125,30383842.53759232,71784.91833240257,2185.8467748826993,NA,1422.2399427867322,0.6267231949953906,13221631.389538964,4696897.562115857,31140160.341193788,4696897.562115857,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,110163.81940551469,246367538.70153895,123274.7457986662,6448.335498566669,NA,21393.082124594475,0.47328314164504426,448903549.65736574,-628223124.6902018,269583974.6245297,269583974.6245297,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,25244.244904168318,3436501.6894581374,27969.781309473292,784.0234379443286,NA,168.9668853321359,0.46241897531622767,584689.3401005944,1567573.739982543,2736952.4201837317,1567573.739982543,Buyers
GHA,Gulf of Guinea Central,49077.496794639395,29326031.75,55231.87684703988,43576.76187369418,10385401.456638923,48812.291940391995,2804.3151773504856,NA,3995.0058395272217,0.17726580683644,21975468.130867444,-40916098.42422852,3034837.837506367,3034837.837506367,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,11734.38293781099,404495.9793827894,12494.888453753743,41.89126883593128,NA,43.299478229005516,0.09285854986441167,96779.55400886884,-190411.59025107944,3147.517766658275,3147.517766658275,Sellers
PNG,Solomon Sea,469086.08641331404,34900508.54925785,531270.5406605344,472115.65960857144,35552506.10854419,534484.893805518,215.52073880968263,NA,214.75252829506405,0.5823671951601987,650608.5033364821,1389.0559498589719,1302606.0626228228,1389.0559498589719,Buyers
PNG,Southeast Papua New Guinea,166362.107866103,6282832.92015991,177915.39307386952,168597.22842568601,6379612.4741687765,180374.37289107344,43.299478229005516,NA,43.299478229005516,0.09285854986441167,96779.5540088672,-5.384208634495735e-10,193559.10801773425,-5.384208634495735e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,11723.30775941274,418387.6522587986,12499.543183564838,37.08487491204109,NA,214.75252829506405,0.5823671951601987,479544.7583457199,-562355.6920244213,396733.8246670185,396733.8246670185,Sellers
PHL,South Kuroshio,156036.55290065453,8203187.609375,170557.2778716125,163265.01769829623,17444782.1775396,178241.00023671376,1440.12877489514,NA,262.9925339920401,0.8908249650668048,1901032.2740040508,7340562.294160548,11142626.842168648,7340562.294160548,Buyers
PNG,Bismarck Sea,473045.8236721542,40559185.043077044,603989.4658922012,473045.8236721542,40559185.043077044,603989.4658922012,237.18627845888275,NA,237.18627845888275,0.47863338613577,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,428201.8966961369,20041016.703125,552886.20418439,450275.9500793683,23509762.112070665,581160.5485246438,210.41103103633725,NA,105.09881502846872,0.5879921628876486,2319956.8534527807,1148788.555492884,5788702.262398444,1148788.555492884,Buyers
PHL,Eastern Philippines,585602.2537287541,472089077.5239049,687350.0206018058,596589.928183167,510606868.3415119,699490.3705504884,3529.4421306203444,NA,3493.686311468673,0.19784989746338455,38387487.83625633,130302.98135065287,76905278.65386331,130302.98135065287,Buyers
PNG,Gulf of Papua,49880.60850374631,10823285.427771188,55137.87715462513,50336.91724491148,10966411.713451812,55721.998245166156,313.6610649078453,NA,313.6610649078453,0.13352178675463788,143126.285680624,-2.6193447411060333e-10,286252.57136124745,-2.6193447411060333e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,15400.180413715341,8076677.930582246,16809.57720201052,1347.6430982555794,NA,5391.263324219324,0.3828271668928821,15814557.685871303,-19946199.442789055,11682915.928953549,11682915.928953549,Sellers
PHL,South China Sea Oceanic Islands,243215.09090943326,37994642.4375,295022.34269125614,258472.50434958088,61774942.5314515,313037.17265210714,1660.8636330459033,NA,1422.2399427867322,0.6267231949953906,21699702.818189066,2080597.275762435,45480002.91214056,2080597.275762435,Buyers
OMN,Western Arabian Sea,316737.0706492906,24421453.698599715,368251.6889026392,310199.9177962752,22677607.857951913,360080.3693677409,250.27779760259477,NA,299.5240918932613,0.8417398057160599,1958034.7718668808,-3701880.6125146826,214188.9312190786,214188.9312190786,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,11860.696443826231,686744.4635199233,15575.773394999487,240.34359330912028,NA,2507.9661337778225,0.6255037297645529,5665947.619835287,-6208927.125065364,5122968.114605211,5122968.114605211,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,87604.74471395373,4731419.321655988,111884.24498408333,94.2238668018465,NA,2568.062700129743,0.7571888201825276,28502611.221864764,-33059228.993958775,23945993.449770752,23945993.449770752,Sellers
PHL,Palawan/North Borneo,304946.0450363178,496325002.545189,367444.14250202785,283173.16905679944,411747080.9024656,342950.14072073105,3746.214792629443,NA,4050.590861841093,0.01954273218308511,88193012.47863644,-172770934.12135988,3615090.8359130025,3615090.8359130025,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4181.9515156884445,213395.3808522495,5109.489660974624,58.657998749014,NA,214.75252829506405,0.5823671951601987,171063.744990756,-217788.4891385065,124339.00084300552,124339.00084300552,Sellers
NOR,Southern Norway,170887.17857117523,233354811.49294716,201744.85673925618,170887.17857117523,233354811.49294716,201744.85673925618,4374.035885882295,NA,4374.035885882295,0.40901173760770826,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,11106.151027659407,1420610.4060186215,13323.485243703819,243.75308124341626,NA,808.993251889738,0.4492693493851949,1711390.711589475,-2348264.9657271034,1074516.4574518465,1074516.4574518465,Sellers
MYS,Sunda Shelf/Java Sea,123003.55854974927,277131956.328125,150176.00681157908,181686.32909760313,584113114.9436247,221991.4778255682,7561.919207956242,NA,3493.4792015610305,0.90577470936239,205007038.39890563,101974120.2165941,511988197.01440537,101974120.2165941,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,9418.36288658447,7568464.208037246,10490.310916073879,1182.982018822431,NA,950.4925619695643,0.7449530369477952,2934241.7708633426,656192.2574864035,6524675.799213089,656192.2574864035,Buyers
ESP,Alboran Sea,38547.63042731283,31566436.375,42077.42359870841,34351.72380356426,17526451.02133633,37590.15304970092,1313.417467758848,NA,5391.263324219324,0.3828271668928821,22621237.492464624,-36661222.8461283,8581252.138800953,8581252.138800953,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1814.3078641549869,93206.715,2567.107007009746,51.37315272753391,NA,12360.930311452617,0.3523958178749177,4271720.585207665,-4289474.2452076655,4253966.925207665,4253966.925207665,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,8174.849642113822,6285333.924580114,10580.539482137157,2391.546883063569,NA,650.5406435217894,0.925269359487743,1544762.7458461367,3478882.3506089775,6568407.84230125,3478882.3506089775,Buyers
